-0.2296,149,1.3900000000000003
0.0019,0,1.3900000000000003
-0.3333,150,1.3900000000000003
0.1376,89,1.3900000000000003
0.3417,112,1.3900000000000003
0.0,67,1.3900000000000003
0.0,0,1.3900000000000003
0.28,0,1.3900000000000003
0.3514,112,1.3900000000000003
0.0010000000000000009,0,1.3900000000000003
0.1461,0,1.3900000000000003
0.2220000000000001,0,1.3900000000000003
-0.009400000000000006,111,1.3900000000000003
-0.3333,112,1.3900000000000003
0.09729999999999994,0,1.3900000000000003
0.3053,77,1.3900000000000003
-0.0527,150,1.3900000000000003
0.2783,112,1.3900000000000003
0.2034,0,1.3900000000000003
0.3659,0,1.3900000000000003
0.08199999999999996,0,1.3900000000000003
0.0,0,1.3900000000000003
0.4286,0,1.3900000000000003
0.0,150,1.3900000000000003
0.1844,0,1.3900000000000003
0.42340000000000005,149,1.3900000000000003
0.35669999999999996,0,1.3900000000000003
0.0766,0,1.3900000000000003
0.024399999999999977,1,1.3900000000000003
0.0,0,1.3900000000000003
0.012300000000000033,1,1.3900000000000003
-0.66,150,1.3900000000000003
0.3126,66,1.3900000000000003
-0.3333,100,1.3900000000000003
0.29340000000000005,0,1.3900000000000003
-0.4633,150,1.3900000000000003
0.0,100,1.3900000000000003
0.28450000000000003,0,1.3900000000000003
0.11770000000000003,0,1.3900000000000003
0.043399999999999994,0,1.3900000000000003
-0.5756,150,1.3900000000000003
0.05840000000000001,0,1.3900000000000003
0.6821999999999999,94,1.3900000000000003
0.195,0,1.3900000000000003
0.09289999999999998,7,1.3900000000000003
0.2785,0,1.3900000000000003
0.3433,149,1.3900000000000003
0.18669999999999998,0,1.3900000000000003
0.62,60,1.3900000000000003
0.1638,0,1.3900000000000003
0.03560000000000002,112,1.3900000000000003
0.5576,100,1.3900000000000003
0.2178,7,1.3900000000000003
0.20999999999999996,0,1.3900000000000003
0.0022,149,1.3900000000000003
-0.33,150,1.3900000000000003
0.1812,0,1.3900000000000003
0.0,0,1.3900000000000003
-0.3341,1,1.3900000000000003
0.0022,0,1.3900000000000003
0.055300000000000016,0,1.3900000000000003
0.0,150,1.3900000000000003
0.005199999999999982,100,1.3900000000000003
0.4213,0,1.3900000000000003
-0.11829999999999996,83,1.3900000000000003
0.6417,150,1.3900000000000003
0.17070000000000002,0,1.3900000000000003
0.0,0,1.3900000000000003
0.23670000000000002,0,1.3900000000000003
-0.3363,99,1.3900000000000003
0.0,0,1.3900000000000003
0.025400000000000034,0,1.3900000000000003
0.013400000000000023,1,1.3900000000000003
0.0033,150,1.3900000000000003
0.0,0,1.3900000000000003
0.0167,0,1.3900000000000003
-0.14289999999999997,111,1.3900000000000003
0.15250000000000002,0,1.3900000000000003
0.02809999999999996,0,1.3900000000000003
0.24230000000000002,0,1.4000000000000004
0.0983,0,1.4000000000000004
0.14540000000000003,0,1.4000000000000004
0.3355,100,1.4000000000000004
0.7744,150,1.4000000000000004
0.1119,0,1.4000000000000004
0.0,0,1.4000000000000004
0.0093,0,1.4000000000000004
0.0,0,1.4000000000000004
-0.36000000000000004,150,1.4000000000000004
0.14500000000000002,0,1.4000000000000004
0.3533,100,1.4000000000000004
0.03340000000000004,0,1.4000000000000004
0.46670000000000006,64,1.4000000000000004
0.0,0,1.4000000000000004
0.0,0,1.4000000000000004
0.22999999999999998,0,1.4000000000000004
0.0,0,1.4000000000000004
0.2400000000000001,0,1.4000000000000004
0.0353,1,1.4000000000000004
0.183,89,1.4000000000000004
0.1844,0,1.4000000000000004
0.21449999999999997,112,1.4000000000000004
-0.0453,85,1.4000000000000004
0.2086,149,1.4000000000000004
0.16960000000000008,0,1.4000000000000004
0.1533,0,1.4000000000000004
0.2126,0,1.4000000000000004
0.0,0,1.4000000000000004
0.013400000000000023,2,1.4000000000000004
0.6467,150,1.4000000000000004
0.10399999999999998,0,1.4000000000000004
0.1346,100,1.4000000000000004
0.0147,0,1.4000000000000004
0.4475,89,1.4000000000000004
0.24650000000000005,0,1.4000000000000004
0.03839999999999999,0,1.4000000000000004
0.3362,150,1.4000000000000004
0.0017,0,1.4000000000000004
0.23760000000000003,9,1.4000000000000004
0.07890000000000003,1,1.4000000000000004
0.0544,1,1.4000000000000004
0.732,84,1.4000000000000004
0.0,0,1.4000000000000004
0.14779999999999993,93,1.4000000000000004
0.08330000000000004,0,1.4000000000000004
0.6933,65,1.4000000000000004
-0.3342,88,1.4000000000000004
0.2633,112,1.4000000000000004
0.13329999999999997,0,1.4000000000000004
0.4173,150,1.4000000000000004
0.11629999999999999,0,1.4000000000000004
0.30230000000000007,146,1.4000000000000004
0.0156,0,1.4000000000000004
0.46140000000000003,0,1.4000000000000004
0.21669999999999995,150,1.4000000000000004
0.27930000000000005,0,1.4000000000000004
0.42,150,1.4000000000000004
0.0533,100,1.4000000000000004
0.3303,150,1.4000000000000004
0.2348,0,1.4000000000000004
0.3662,150,1.4000000000000004
0.18800000000000006,85,1.4000000000000004
0.0,0,1.4000000000000004
0.046700000000000075,0,1.4000000000000004
0.0,0,1.4000000000000004
-0.5333,78,1.4000000000000004
0.06379999999999997,150,1.4000000000000004
0.2547,2,1.4000000000000004
0.25329999999999997,2,1.4000000000000004
-0.0311,150,1.4000000000000004
0.09179999999999999,150,1.4000000000000004
0.2591,0,1.4000000000000004
0.0233,88,1.4000000000000004
0.0181,150,1.4000000000000004
0.9033,147,1.4000000000000004
-0.18669999999999998,70,1.4000000000000004
0.1179,7,1.4000000000000004
0.24219999999999997,0,1.4000000000000004
0.0,0,1.4000000000000004
0.10139999999999999,150,1.4000000000000004
0.1023,1,1.4000000000000004
0.0,0,1.4000000000000004
0.0,0,1.4000000000000004
0.19330000000000003,0,1.4000000000000004
-0.6778,0,1.4000000000000004
-0.0132,150,1.4000000000000004
-0.6387,0,1.4000000000000004
0.0592,0,1.4000000000000004
-0.47059999999999996,150,1.4000000000000004
-0.5248999999999999,67,1.4000000000000004
0.12980000000000003,111,1.4000000000000004
0.0,0,1.4000000000000004
0.002599999999999991,0,1.4000000000000004
-0.615,150,1.4000000000000004
0.0,0,1.4000000000000004
0.34,150,1.4000000000000004
0.14889999999999998,0,1.4000000000000004
0.0383,149,1.4000000000000004
0.0433,0,1.4000000000000004
-0.6235,62,1.4100000000000004
0.07239999999999996,149,1.4100000000000004
0.0,0,1.4100000000000004
0.29069999999999996,2,1.4100000000000004
0.17709999999999998,127,1.4100000000000004
0.0,0,1.4100000000000004
0.0043999999999999595,0,1.4100000000000004
0.0,89,1.4100000000000004
-0.6578,150,1.4100000000000004
0.06440000000000001,0,1.4100000000000004
0.0,0,1.4100000000000004
0.030000000000000027,0,1.4100000000000004
0.1183,0,1.4100000000000004
0.23329999999999995,0,1.4100000000000004
0.17909999999999998,0,1.4100000000000004
-0.0339,150,1.4100000000000004
0.1533,4,1.4100000000000004
0.0,0,1.4100000000000004
0.0107,0,1.4100000000000004
0.040000000000000036,0,1.4100000000000004
0.051100000000000034,0,1.4100000000000004
0.15500000000000003,0,1.4100000000000004
0.0,0,1.4100000000000004
0.0958,112,1.4100000000000004
0.0,0,1.4100000000000004
0.21800000000000003,0,1.4100000000000004
0.16670000000000007,94,1.4100000000000004
0.3014,0,1.4100000000000004
0.0,89,1.4100000000000004
0.32939999999999997,111,1.4100000000000004
0.2056,0,1.4100000000000004
0.3266,1,1.4100000000000004
0.04239999999999999,0,1.4100000000000004
0.0107,0,1.4100000000000004
0.0,0,1.4100000000000004
0.3717,148,1.4100000000000004
-0.0594,112,1.4100000000000004
-0.29569999999999996,91,1.4100000000000004
0.4,150,1.4100000000000004
-0.34,150,1.4100000000000004
0.3373,89,1.4100000000000004
-0.3333,1,1.4100000000000004
-0.12269999999999998,111,1.4100000000000004
0.536,28,1.4100000000000004
0.28900000000000003,3,1.4100000000000004
0.15089999999999992,0,1.4100000000000004
0.0533,0,1.4100000000000004
0.0,0,1.4100000000000004
0.4259,149,1.4100000000000004
0.030000000000000027,0,1.4100000000000004
-0.4111,86,1.4100000000000004
0.7533,147,1.4100000000000004
0.617,21,1.4100000000000004
-0.34,89,1.4100000000000004
-0.35,65,1.4100000000000004
-0.3333,111,1.4100000000000004
-0.3811,99,1.4100000000000004
-0.4214,112,1.4100000000000004
0.06290000000000007,128,1.4100000000000004
-0.1513,84,1.4100000000000004
0.1522,3,1.4100000000000004
0.13670000000000004,0,1.4100000000000004
0.6990999999999999,30,1.4100000000000004
0.0,147,1.4100000000000004
0.0,0,1.4100000000000004
0.6622,146,1.4100000000000004
0.4978,150,1.4100000000000004
0.0,0,1.4100000000000004
0.0,78,1.4100000000000004
0.1775,150,1.4100000000000004
0.3717,150,1.4100000000000004
-0.029299999999999993,112,1.4100000000000004
0.0667,0,1.4100000000000004
0.39170000000000005,77,1.4100000000000004
0.25200000000000006,99,1.4100000000000004
0.7667,0,1.4100000000000004
0.0,0,1.4100000000000004
0.23269999999999996,0,1.4100000000000004
0.05149999999999999,0,1.4100000000000004
-0.62,150,1.4100000000000004
0.208,0,1.4100000000000004
0.7267,99,1.4100000000000004
0.10339999999999999,150,1.4100000000000004
-0.10169999999999996,150,1.4100000000000004
0.3331,0,1.4100000000000004
0.0,0,1.4100000000000004
-0.3333,146,1.4100000000000004
0.19070000000000004,0,1.4100000000000004
0.2057000000000001,0,1.4100000000000004
0.5705,0,1.4100000000000004
0.1533,150,1.4100000000000004
0.23529999999999998,0,1.4100000000000004
0.0040000000000000036,0,1.4100000000000004
0.09549999999999997,1,1.4100000000000004
0.011099999999999999,1,1.4100000000000004
0.0213,0,1.4100000000000004
0.16890000000000002,112,1.4100000000000004
0.03340000000000004,149,1.4100000000000004
0.4939,1,1.4100000000000004
0.0,112,1.4100000000000004
0.0,0,1.4200000000000004
-0.508,150,1.4200000000000004
0.22830000000000006,0,1.4200000000000004
-0.62,78,1.4200000000000004
0.0173,100,1.4200000000000004
0.19079999999999997,6,1.4200000000000004
0.3756,68,1.4200000000000004
0.5122,85,1.4200000000000004
0.0044,0,1.4200000000000004
0.0,0,1.4200000000000004
0.24660000000000004,0,1.4200000000000004
-0.6171,150,1.4200000000000004
0.0,0,1.4200000000000004
-0.28,110,1.4200000000000004
0.0,0,1.4200000000000004
0.3933,99,1.4200000000000004
-0.31729999999999997,89,1.4200000000000004
0.03620000000000001,9,1.4200000000000004
0.18000000000000002,0,1.4200000000000004
0.046699999999999964,8,1.4200000000000004
0.3083,0,1.4200000000000004
0.031700000000000006,0,1.4200000000000004
-0.11800000000000002,112,1.4200000000000004
0.4044,2,1.4200000000000004
0.14930000000000004,0,1.4200000000000004
0.3411,112,1.4200000000000004
-0.6093,84,1.4200000000000004
0.24340000000000006,0,1.4200000000000004
-0.6117,84,1.4200000000000004
0.27019999999999994,89,1.4200000000000004
-0.3333,99,1.4200000000000004
0.6717000000000001,31,1.4200000000000004
0.20850000000000002,84,1.4200000000000004
0.0,0,1.4200000000000004
-0.4427,0,1.4200000000000004
-0.0061,150,1.4200000000000004
0.18229999999999996,0,1.4200000000000004
0.020699999999999996,0,1.4200000000000004
0.2483,112,1.4200000000000004
0.07869999999999999,89,1.4200000000000004
0.0,150,1.4200000000000004
0.0,149,1.4200000000000004
0.6367,99,1.4200000000000004
0.17999999999999994,0,1.4200000000000004
0.18660000000000004,0,1.4200000000000004
0.6627,1,1.4200000000000004
0.043399999999999994,1,1.4200000000000004
0.31340000000000007,68,1.4200000000000004
0.14,0,1.4200000000000004
0.1955,4,1.4200000000000004
0.09389999999999998,0,1.4200000000000004
0.3967,4,1.4200000000000004
-0.22109999999999996,112,1.4200000000000004
0.29710000000000003,89,1.4200000000000004
0.253,0,1.4200000000000004
0.8356,1,1.4200000000000004
0.1224,0,1.4200000000000004
0.21999999999999997,0,1.4200000000000004
0.3834,1,1.4200000000000004
0.40340000000000004,0,1.4200000000000004
0.3333,84,1.4200000000000004
0.37000000000000005,1,1.4200000000000004
0.0006,0,1.4200000000000004
0.4311,0,1.4200000000000004
0.04459999999999997,0,1.4200000000000004
0.22999999999999998,0,1.4200000000000004
0.0,0,1.4200000000000004
0.021600000000000008,0,1.4200000000000004
0.021199999999999997,0,1.4200000000000004
-0.5967,147,1.4200000000000004
1.0,75,1.4200000000000004
0.6257,91,1.4200000000000004
-0.4,150,1.4200000000000004
0.14780000000000004,7,1.4200000000000004
-0.3027,112,1.4200000000000004
-0.05920000000000003,1,1.4200000000000004
0.2773,0,1.4200000000000004
-0.3333,0,1.4200000000000004
0.4215,89,1.4200000000000004
-0.0995,89,1.4200000000000004
0.015,0,1.4200000000000004
0.2667,0,1.4200000000000004
0.1916,0,1.4200000000000004
0.15559999999999996,4,1.4200000000000004
-0.2014,150,1.4200000000000004
0.7917,146,1.4200000000000004
-0.6187,69,1.4200000000000004
0.0,0,1.4200000000000004
0.023399999999999976,4,1.4200000000000004
0.4347,85,1.4200000000000004
0.21340000000000003,0,1.4200000000000004
0.3104,90,1.4200000000000004
-0.218,150,1.4200000000000004
0.02689999999999998,150,1.4200000000000004
0.065,0,1.4200000000000004
0.02190000000000003,0,1.4200000000000004
0.3111,0,1.4200000000000004
0.485,60,1.4200000000000004
0.0,94,1.4200000000000004
-0.5889,150,1.4200000000000004
0.848,150,1.4300000000000004
0.0,0,1.4300000000000004
0.0,89,1.4300000000000004
-0.5933,149,1.4300000000000004
-0.6467,88,1.4300000000000004
0.88,112,1.4300000000000004
0.336,1,1.4300000000000004
0.4133,100,1.4300000000000004
0.0233,89,1.4300000000000004
0.0567,0,1.4300000000000004
0.43779999999999997,0,1.4300000000000004
-0.20299999999999999,100,1.4300000000000004
0.02140000000000003,4,1.4300000000000004
0.28,0,1.4300000000000004
0.0771,150,1.4300000000000004
0.23339999999999994,0,1.4300000000000004
0.2167,0,1.4300000000000004
0.8367,150,1.4300000000000004
0.018600000000000005,1,1.4300000000000004
0.0,78,1.4300000000000004
0.39980000000000004,112,1.4300000000000004
-0.5571,73,1.4300000000000004
0.49000000000000005,150,1.4300000000000004
0.0056,1,1.4300000000000004
0.0038,0,1.4300000000000004
0.0,0,1.4300000000000004
0.135,0,1.4300000000000004
0.0043999999999999595,0,1.4300000000000004
0.4067,94,1.4300000000000004
0.028900000000000037,1,1.4300000000000004
-0.02,146,1.4300000000000004
0.5846,66,1.4300000000000004
0.012199999999999989,100,1.4300000000000004
0.41340000000000005,100,1.4300000000000004
0.158,0,1.4300000000000004
0.795,150,1.4300000000000004
0.5089,0,1.4300000000000004
0.12219999999999998,0,1.4300000000000004
0.29500000000000004,1,1.4300000000000004
0.0,0,1.4300000000000004
0.6289,48,1.4300000000000004
0.0,0,1.4300000000000004
0.28,0,1.4300000000000004
0.6143,78,1.4300000000000004
0.08850000000000002,0,1.4300000000000004
0.13870000000000005,0,1.4300000000000004
0.0,0,1.4300000000000004
0.3089,149,1.4300000000000004
0.0633,100,1.4300000000000004
0.4827,150,1.4300000000000004
0.22000000000000003,0,1.4300000000000004
-0.5496000000000001,146,1.4300000000000004
0.0,0,1.4300000000000004
0.13750000000000007,83,1.4300000000000004
0.13470000000000004,89,1.4300000000000004
0.0013,0,1.4300000000000004
0.0,0,1.4300000000000004
0.47729999999999995,0,1.4300000000000004
0.006099999999999994,0,1.4300000000000004
0.6111,7,1.4300000000000004
0.035,0,1.4300000000000004
0.2667,149,1.4300000000000004
0.09,112,1.4300000000000004
0.0107,88,1.4300000000000004
0.27,0,1.4300000000000004
-0.4773,78,1.4300000000000004
0.0716,66,1.4300000000000004
0.42269999999999996,89,1.4300000000000004
0.4045,0,1.4300000000000004
0.0075,0,1.4300000000000004
0.21330000000000005,0,1.4300000000000004
0.0,0,1.4300000000000004
0.14539999999999997,2,1.4300000000000004
0.008,112,1.4300000000000004
0.26449999999999996,11,1.4300000000000004
0.0,1,1.4300000000000004
0.13340000000000002,100,1.4300000000000004
0.018699999999999994,0,1.4300000000000004
0.3,0,1.4300000000000004
0.05030000000000001,150,1.4300000000000004
0.1906,0,1.4300000000000004
0.2476,84,1.4300000000000004
-0.17700000000000005,147,1.4300000000000004
0.7267,147,1.4300000000000004
0.027500000000000024,0,1.4300000000000004
-0.62,70,1.4300000000000004
0.0023000000000000242,0,1.4300000000000004
0.31560000000000005,1,1.4300000000000004
0.33,61,1.4300000000000004
0.24399999999999994,87,1.4300000000000004
0.0,0,1.4300000000000004
0.24470000000000003,0,1.4300000000000004
0.3524,150,1.4300000000000004
-0.002199999999999999,112,1.4300000000000004
0.004,0,1.4300000000000004
0.0,112,1.4300000000000004
0.08190000000000008,0,1.4300000000000004
0.52,0,1.4300000000000004
0.024500000000000022,0,1.4300000000000004
-0.31020000000000003,85,1.4300000000000004
0.3536,1,1.4400000000000004
-0.059,150,1.4400000000000004
-0.86,150,1.4400000000000004
0.6234000000000001,0,1.4400000000000004
-0.06240000000000001,1,1.4400000000000004
0.0419,0,1.4400000000000004
-0.3333,99,1.4400000000000004
-0.45,83,1.4400000000000004
0.1473,0,1.4400000000000004
0.0,0,1.4400000000000004
0.07,0,1.4400000000000004
0.3377,0,1.4400000000000004
0.1371,89,1.4400000000000004
0.0067,112,1.4400000000000004
0.695,64,1.4400000000000004
0.2567,112,1.4400000000000004
-0.0994,150,1.4400000000000004
0.23269999999999996,1,1.4400000000000004
0.35999999999999993,86,1.4400000000000004
0.3333,1,1.4400000000000004
0.22509999999999997,149,1.4400000000000004
0.4791,5,1.4400000000000004
0.028900000000000037,4,1.4400000000000004
0.21339999999999998,0,1.4400000000000004
0.22949999999999993,7,1.4400000000000004
0.014500000000000013,1,1.4400000000000004
0.8067,149,1.4400000000000004
0.62,149,1.4400000000000004
0.008900000000000019,0,1.4400000000000004
0.5900000000000001,111,1.4400000000000004
0.11600000000000005,0,1.4400000000000004
0.0,0,1.4400000000000004
0.16999999999999998,149,1.4400000000000004
0.6617,86,1.4400000000000004
0.0,0,1.4400000000000004
0.3575,149,1.4400000000000004
0.0,0,1.4400000000000004
0.0781,0,1.4400000000000004
0.0,0,1.4400000000000004
0.3347,89,1.4400000000000004
0.1813,0,1.4400000000000004
0.0,0,1.4400000000000004
0.13829999999999998,1,1.4400000000000004
0.38780000000000003,89,1.4400000000000004
0.4742,64,1.4400000000000004
0.2605,0,1.4400000000000004
0.1915,0,1.4400000000000004
0.004200000000000037,112,1.4400000000000004
0.2763,150,1.4400000000000004
-0.5636,146,1.4400000000000004
0.2822,86,1.4400000000000004
-0.33220000000000005,62,1.4400000000000004
0.79,111,1.4400000000000004
0.0,0,1.4400000000000004
0.28340000000000004,0,1.4400000000000004
-0.3188,150,1.4400000000000004
-0.545,150,1.4400000000000004
0.4889,0,1.4400000000000004
0.02939999999999998,2,1.4400000000000004
-0.3893,150,1.4400000000000004
0.025900000000000034,0,1.4400000000000004
0.0033,0,1.4400000000000004
-0.06259999999999999,147,1.4400000000000004
0.0,0,1.4400000000000004
0.3347,112,1.4400000000000004
0.36869999999999997,0,1.4400000000000004
0.23309999999999997,0,1.4400000000000004
0.021100000000000008,0,1.4400000000000004
0.0,0,1.4400000000000004
0.0505,0,1.4400000000000004
0.175,0,1.4400000000000004
-0.3847,111,1.4400000000000004
0.6171,0,1.4400000000000004
0.0,0,1.4400000000000004
